2.206241892418009165e+00,2.399895180680815976e+00,1.801898380186996995e+00,1.438420406869492574e+00,1.577301317745694487e+00,2.185428268901274507e+00,4.483968713254373739e+00,3.119735643523200430e+00,2.076935995465516882e+00,1.470217280447402075e+00,2.189580403163790656e+00,3.567917331127627101e+00,1.924117356074099172e+00,4.454306822661225240e+00,3.327637655560977237e+00,2.790892873916222428e+00,2.048423361082027938e+00,2.478232246951688200e+00,1.483798223542036165e+00,2.023909625273512702e+00,0.000000000000000000e+00
3.077731479691288907e+00,2.156048153772875065e+00,7.984779391422677230e-01,3.431774978890186567e+00,1.224772206019143050e+00,3.302316957609892079e+00,1.030103055235611409e+00,3.733396441791537512e+00,3.855959942981136201e+00,2.436228947500501896e+00,9.688319009939114768e-01,2.339132185455432555e+00,2.092153756522204588e+00,1.301672987857507291e-01,3.109850658547063773e+00,3.619323150775173303e+00,1.960928563797935231e+00,5.339941284130903298e+00,1.361274197382747797e+00,1.992085075439686825e+00,1.000000000000000000e+00
3.426930963482205605e+00,1.559230098445528956e+00,1.462000199618367802e+00,2.710427173482691465e+00,2.189568671485750073e+00,-2.005237590541357307e+00,7.065808535098605514e-01,2.833335314215048584e+00,6.394540579134501135e-01,3.924885409488679811e-01,3.516593133725129938e+00,2.464965996049009345e+00,1.170202106252498098e-01,-1.304460699714710126e+00,1.306213115926752266e+00,1.237367849590169211e+00,1.264661763883945467e+00,3.324729128711206627e+00,1.687970167823674261e+00,1.886052580783461385e+00,1.000000000000000000e+00
2.797207710541935288e+00,1.951630887458956964e+00,3.691447210355994990e+00,3.507804341576366447e+00,1.923842196717026276e+00,5.999090383184175757e+00,4.147167901920033373e+00,3.523141583294433055e+00,3.298846912154202116e+00,4.963783838989047403e+00,1.440882882110527508e+00,1.750420739274375803e+00,1.992734578029264014e+00,4.389651890148537738e+00,2.449526603700511451e+00,2.095446214042683941e+00,4.232771852100255749e+00,1.900541767479692723e+00,4.980674591773184723e+00,5.358828337764203198e+00,1.000000000000000000e+00
4.642777653840793661e+00,6.685391919083691015e+00,4.614542240678271234e+00,3.878707225363573485e+00,5.115807715311532000e+00,5.871174332515501249e+00,2.648144804982028866e+00,3.728944158741046788e+00,4.333062143011563450e+00,5.297883870639460646e+00,4.206899857490929762e+00,3.883596180338127368e+00,5.659621042061911744e+00,5.088023234335103062e+00,4.081033394680439130e+00,5.103230668189942421e+00,6.061395512463220392e+00,2.890602112552240310e+00,4.787245595653413233e+00,2.607351515880801607e+00,-1.000000000000000000e+00
1.216050166698803059e+00,5.816412258811316516e-01,4.761859466137740249e+00,3.258444937713864675e+00,-9.936449076333153663e-02,1.187083859271314212e+00,5.087954321832655502e+00,9.473380666660240479e-01,4.487248081991938697e+00,3.309963081655717509e+00,3.243045214658257791e+00,1.625695279746652400e+00,3.778100919521033774e+00,4.078881082017622894e+00,1.795240401739368608e-01,1.408745099089358410e+00,3.951495045721749477e+00,5.765383882899471901e-01,1.895892797093468918e+00,3.427504524692620791e+00,1.000000000000000000e+00
1.018632079564635307e+00,1.581835815577559146e+00,1.816473220710406400e+00,-6.746725287073283006e-01,2.437220388022512285e+00,-2.744244321617927973e-02,2.401343155364440207e+00,-7.303285054050381309e-01,-3.744200982972401004e-02,4.386994932381205192e-02,5.641249048801726396e-01,-9.612831503263328248e-01,-3.357273833410165942e-01,2.066029010090485674e+00,-1.066048302459436492e+00,1.186151292435470905e+00,6.449803381422555271e-01,-2.570217968260825714e+00,-5.971713597935828233e-01,3.625841478119631311e-01,0.000000000000000000e+00
8.912108455942002738e-01,1.624048026690903646e+00,3.320061537094130877e+00,3.267054734459784449e+00,2.791770383528962896e+00,6.306621062622735918e-01,5.324810759709919239e-03,3.308707732374668531e+00,1.615421658467047106e+00,3.713730765319487759e+00,2.052510379017560727e+00,-2.329024044974021823e-01,2.528332748930265161e+00,3.847325405864949754e-01,1.195144641426153731e+00,1.323864825517564014e+00,1.708734826965815579e+00,2.301133922621873218e+00,1.078154902132395954e+00,1.757525607292350411e+00,0.000000000000000000e+00
1.221706583289006609e+00,6.071524074818279715e-02,-1.135761681554277036e-01,-6.345372075563493475e-01,1.192485977544036402e+00,-4.528785124212753033e-01,3.907473378412287257e-01,-2.213352299681334845e-01,-2.123343373176084015e+00,-1.419288936831288872e-01,-2.043599922633490440e+00,-7.596352549761564710e-02,-1.657334722741298894e+00,6.408834284135582759e-01,7.288985234617273434e-02,4.946584560980795686e-01,2.865155298405993811e+00,-3.512186353299628916e-01,-1.077112115738600107e+00,-4.630063041336316410e-01,-1.000000000000000000e+00
5.258315814036331748e-01,4.602247408187430944e-01,5.741657611060176913e-01,2.314107767413094319e+00,2.941366294412757654e+00,1.472871330549541113e+00,9.087013758687143561e-01,6.637465658244311451e-01,1.782014536799916282e+00,2.538419432593273406e+00,-1.568209389579670487e+00,-9.272788991903180289e-02,1.262168405532091198e+00,1.065196456537775838e+00,1.965338876772044552e+00,4.878214982080641970e-02,6.488905493142717029e-01,1.432915789187463318e+00,1.286374447865461512e+00,1.664768457103301014e+00,0.000000000000000000e+00
1.893864390126047681e+00,3.948794776586775690e+00,3.639458147063928450e+00,3.276972704573014816e+00,4.367708325011497195e+00,2.107631185559347919e+00,2.047814896867093282e+00,2.638819536876395144e+00,1.981682452798852800e+00,2.413051720016891277e+00,1.671706496682111798e+00,4.409167147711401391e+00,4.179581242249516215e+00,2.208846596978656152e+00,5.751251571051103184e+00,3.039709768797659528e+00,4.879617972535346127e+00,3.561921639854493726e+00,2.317410004566158754e+00,4.127461148655188872e+00,0.000000000000000000e+00
2.865820970802950285e-01,1.150914329507650491e+00,6.858993723206823212e-01,1.884255390729002055e+00,3.191007569365842400e-01,1.292902211817323010e+00,1.017185840697675925e+00,6.135690677249102665e-01,1.918281540668682172e+00,1.646412853949635657e+00,2.354242935774530032e+00,1.311142979940830289e+00,-5.848132431869590420e-02,6.276770816763077576e-01,1.570545528088080900e-01,3.782888339893298868e-01,1.274251011456837723e+00,2.028620094235900950e+00,1.812713704406734516e+00,-6.342142394690812868e-01,-1.000000000000000000e+00
-2.780906134522246553e+00,-3.733626564027818784e-01,-3.975366004560675570e+00,-2.312913643369710393e+00,-1.329111304057012388e+00,-4.793648100243361299e+00,-3.506578593272837274e+00,-3.006789130237191188e+00,-2.417717264397867716e+00,-3.327829702050832950e+00,-2.420979040841852559e+00,-3.479713159654654220e+00,-1.196069447479433778e+00,-3.861717214586867009e+00,-2.367632260832897018e+00,-2.040023417231078717e+00,-4.421956008497462953e+00,-1.750911907611698348e+00,-5.864388270186408292e+00,-3.624532175059639094e+00,1.000000000000000000e+00
-6.648962365419398779e+00,-6.260584761037973678e+00,-3.612275354640036795e+00,-5.355748797081251844e+00,-4.337744999343613017e+00,-4.940145246318412120e+00,-5.359456176343181610e+00,-5.241069805131195025e+00,-1.141009980923427758e+00,-4.196586551914831098e+00,-4.989605095309657123e+00,-4.070851308388363066e+00,-3.894949939351821655e+00,-4.964624923799627609e+00,-5.296893326818122638e+00,-4.624634864463463835e+00,-2.654725484818499126e+00,-3.527301030935314330e+00,-4.268075089241238018e+00,-4.368592336322382863e+00,0.000000000000000000e+00
-3.468926322930971917e-01,-1.059970911307171582e+00,2.945098240584050675e+00,6.513340577013926325e-01,5.642302745052223401e-01,-1.554507102754090875e+00,-4.856225624811030261e-01,-1.439390448652485111e+00,7.585375113401474634e-01,9.094447259903815084e-01,1.653505726208090998e+00,2.225339449295035354e+00,1.186517116209590661e+00,1.748265604963883391e-03,1.779003697392147476e+00,-9.764480677177325152e-01,-9.068657133506825563e-01,-1.895119272370252572e+00,-5.741207778200478895e-01,8.075370033408491022e-01,1.000000000000000000e+00
2.451451497862457973e-01,6.627079287812578379e-01,5.070179105481448234e-01,1.098181629567099193e+00,3.401601412229109833e+00,1.113505156100906612e+00,1.889358370713596358e-01,2.389467852455772867e+00,3.868475758400906628e-01,1.164715445891213008e+00,-2.831777033441513769e-01,8.416964225659049337e-01,3.136718671973901529e-01,-3.098227045553888281e+00,1.736908353949700112e+00,2.542971316103077584e+00,-9.164115012074003364e-01,5.062887698145202009e+00,2.560728065095139172e+00,5.068118948539267477e-01,1.000000000000000000e+00
2.181877582429135209e+00,2.146288577812547338e+00,3.584544692891442175e+00,2.605198727622386023e+00,4.572376191512156574e+00,2.815905449602759347e+00,2.546590190413141386e+00,1.637616406439804440e+00,2.535804542717556842e+00,8.708828239168052709e-01,8.434626445957447149e-01,1.314180019610289518e+00,4.785049929969070526e+00,4.253371798176600826e+00,3.150353788840824620e+00,2.617014511463710225e+00,3.785685577176283623e+00,1.273895794291895367e+00,1.763761091049038221e+00,3.107442542645169503e+00,0.000000000000000000e+00
1.190045357680987737e+00,-1.225840913492187267e+00,1.348915420722794245e+00,1.005467126489540508e+00,-3.121524128043564605e-01,2.210749895759470895e+00,-4.638697117725922858e-01,8.903870446205631728e-01,1.185811447146985609e+00,3.871784086302580086e+00,-1.640732427614201905e+00,-2.558086421425476154e-02,9.540345351998227308e-01,1.522267179580004681e+00,1.878473088343458830e+00,5.192548684008091442e-02,4.409009001178202380e-01,5.690188497062544926e-01,6.973602470568650569e-01,5.397796346012695423e-02,1.000000000000000000e+00
-1.519462971785127570e+00,4.094402897671713948e-01,6.218821014159322536e-01,-1.636826685539367388e+00,-1.525451574297480573e-01,-1.980673417917736545e+00,-1.634384597738630651e-01,-8.680173189742523832e-01,-1.442811372990489227e+00,-1.415714257796363063e+00,-4.337401523026409578e-01,-1.085628415804555491e+00,-4.230088965224159114e-01,-2.457080069915472675e-01,-1.925382078788664408e-01,-3.097657982811949928e-01,-1.010972991644375263e+00,-1.490339021489416771e+00,-1.795367555765218226e+00,-1.785153304947926456e+00,0.000000000000000000e+00
1.961973620718536537e+00,2.925041212136181734e+00,2.035275388913305950e+00,3.631969685225204358e+00,1.734885821815039808e-01,2.623968696838186343e+00,1.779709823837638538e+00,2.063615707888293738e+00,1.457508890985333538e+00,1.227626394638912544e+00,2.379441577735027735e+00,3.805936731188962252e+00,2.363439365639500522e+00,2.566548373176019915e+00,1.654308997172378337e+00,1.042153645063583323e+00,2.703434582894626459e+00,1.959135116187803227e+00,2.837885413995322459e+00,2.127293550525226173e+00,-1.000000000000000000e+00
2.026348032702959490e+00,-1.535395725862097160e+00,-2.525687709548822824e-01,-1.855689937503974818e-01,-3.043870326746815458e+00,1.143469059097255380e+00,-1.114326827206710835e-01,-2.036148859761699015e+00,6.181533281262084900e-01,2.000918864935079089e+00,1.025424347973983963e+00,-3.026720508152520583e-01,1.040172106861588786e+00,2.509861067389248745e+00,-1.849961067828001182e+00,-2.657829910856537303e-01,-5.478391646533420367e-01,-1.747869090749749832e+00,-1.004252584223592981e+00,3.172881351927877569e-01,1.000000000000000000e+00
-7.037172116063088456e-01,-1.923760947774748820e+00,-2.090305708588481082e+00,-1.734994355596129578e+00,-2.318397403924133293e+00,1.868470832984140406e-01,-3.338479696572551170e+00,-2.200969419009079608e+00,-3.079562803206030708e-01,-6.921693210310697619e-01,-6.643184608792915835e-01,-3.041885928206337297e+00,1.943837914015501545e-01,-3.195551754261414246e+00,-1.617892138729038143e+00,-4.048876985631784109e-01,-5.716428034504084099e-01,-5.754059435175318260e-01,-1.394305205613712184e+00,5.740083007763732148e-01,0.000000000000000000e+00
2.590352514193313915e+00,3.120770563518788343e+00,2.284649136186348795e+00,1.052602121696224469e+00,2.211166643294924405e+00,1.333500233895008158e+00,2.733162679391370808e+00,1.563931835883662913e+00,6.877499167229619292e-01,1.948406489252958007e+00,2.732233489511675550e+00,1.694724104667234554e+00,4.105371303241499348e+00,3.152273584357794700e+00,1.630543636132257834e+00,2.182134781911361454e+00,2.361262012980244407e+00,6.197073280906159054e-01,3.124338565805523604e+00,9.877073373968626724e-01,1.000000000000000000e+00
8.086309826952597923e-01,-1.647924390934434102e+00,1.512854459891209036e+00,-1.564841594125292223e+00,-5.660376301447149761e-01,-1.126869703890199803e+00,-7.131654807507792349e-02,-2.496060750695817454e+00,-3.541587425224805852e-01,1.230091179954513558e+00,2.378311485909765821e+00,7.361333732296970744e-02,2.570909002588035008e+00,-4.420124001005729664e-01,5.860752998505692757e-01,-2.687992502121279159e-01,-1.292907260480218534e+00,-1.142727120275933261e+00,-2.778739018630196345e-01,-2.913746751449506345e-01,1.000000000000000000e+00
1.816076834568459475e+00,2.185063648787913149e+00,2.073980032340934976e+00,6.139852735184768706e-01,1.882505204053079639e+00,1.601427857793072729e+00,2.520245171379851712e+00,1.748047016146059507e+00,2.832882865409235507e+00,1.997374728467357086e+00,1.494233467439409324e+00,2.020678030996609920e-01,1.759546623428913881e+00,2.621879718130246673e+00,3.618240535796446444e-01,2.725788058962524296e+00,2.193435913713448038e+00,7.417987734014344081e-01,2.836122627884208214e+00,3.405746585501146839e+00,0.000000000000000000e+00
2.788378757087478510e-01,1.008766953757911811e+00,1.304330877703328451e+00,-1.826309020038238140e-01,2.288020387725313576e+00,5.685735720863371867e-01,2.132638146303856619e+00,-2.699802309225244557e+00,-6.127678253228627803e-01,-9.729734945840358140e-01,-2.259225142510723927e+00,-2.103430620783822924e+00,1.149630605466807953e+00,2.053696144010227265e+00,2.687251301745178012e+00,3.370040948135212489e+00,-1.122284945528013722e-01,-1.328949950748197439e+00,4.452996742629347637e-01,1.782198484296122709e+00,0.000000000000000000e+00
1.648119460084050747e+00,1.053368525868460193e+00,9.696332237843685586e-01,-5.971649994438439357e-01,7.779827435988502238e-01,-3.600313308135594248e-02,1.024235628990270763e+00,-5.945097470840876586e-02,-1.358449082894398030e+00,3.954006994696002697e-01,1.940761544839591846e+00,3.420688438215753635e+00,4.375474315018083038e-01,1.916596656385575859e+00,1.357463512028185271e+00,9.277966812098820126e-01,1.088361813124568034e+00,2.898724327311975602e-01,9.263762782048911015e-01,1.326240061900638700e+00,0.000000000000000000e+00
3.727706499299358711e+00,3.980450248849329853e+00,6.325642276181442369e-01,4.164707070736796801e+00,9.295711203371519460e-01,4.487349247724902845e+00,3.575674925241732360e+00,1.175935314449590763e+00,1.083157424674742852e+00,4.422264098543418953e+00,3.178464348718704535e+00,4.300618408390884717e+00,1.602550191224107579e+00,1.637909050324582338e+00,-7.905745139467350580e-01,4.033556042178914502e+00,2.753971581687419068e+00,3.624371133058629013e+00,4.398851223278140488e+00,2.868993607875512275e+00,0.000000000000000000e+00
6.853983924942631312e+00,5.434210353451397246e+00,5.940679968420564450e+00,3.425612111785497405e+00,4.802230434280803983e+00,3.825540445466079298e+00,4.790285996640425203e+00,6.411782005247785854e+00,4.722576450152812022e+00,2.460365510095939179e+00,5.371804667161199198e+00,6.496224477331615788e+00,5.341976091127449422e+00,5.597070994934700394e+00,4.795300915060285440e+00,6.439558913184837863e+00,7.087441371348688790e+00,6.188966217560031957e+00,3.430004818595001836e+00,7.289322675168691923e+00,0.000000000000000000e+00
5.209510648852087478e+00,3.521062629182507564e+00,4.356707113344826965e+00,2.967508554353217143e+00,5.501479011937512986e+00,2.587426611102488394e+00,2.621084634850236128e+00,3.908890538970292816e+00,2.269202658385753857e+00,3.555220260076917604e+00,2.862667863924087897e+00,3.601664958349281243e+00,5.535040171332151537e+00,3.320566434725708227e+00,5.883865217716398810e+00,3.454588820148313033e+00,4.418388612372504021e+00,4.871825078073976023e+00,3.386644306940034710e+00,4.750138949832547475e+00,0.000000000000000000e+00
4.524879589607668784e+00,4.731156418161434729e+00,3.059831250727345076e+00,5.409479812666417864e+00,6.761806540081973793e-01,5.144594211396073646e+00,2.348284639586895040e+00,2.892561113133934825e+00,4.821973366236816716e+00,4.259511576171045810e+00,4.108544834141072855e+00,4.831272651945861085e+00,4.293022440431080611e+00,3.470811920900338077e+00,5.763698848280246700e+00,4.873299623984406637e+00,3.315629438761102499e+00,3.287796984522280752e+00,4.515234547219795225e+00,2.206335981147470537e+00,-1.000000000000000000e+00
