2.300112520490853463e+00,9.897815473364908190e-01,-2.129087070856743313e-01,4.564999646740100836e+00,2.004100713114351340e+00,1.391948972463228795e+00,1.327056119158178005e+00,3.575160117287225603e+00,6.381525518522199736e-01,4.798139283652939291e+00,1.170157432697431110e+00,2.087750400368283188e+00,2.096954175072623272e+00,2.817295207791925549e+00,1.321547671166057425e+00,3.388016773737176912e+00,9.195129986121597376e-02,3.087424536266987651e+00,7.945033495931519418e-02,3.712532484839552005e+00,0.000000000000000000e+00
3.609160945520014430e+00,2.465720808925706997e+00,2.577394797376801883e+00,3.012478550121402421e+00,3.679263419715181449e+00,1.868360743623860731e+00,2.493177311227769088e+00,3.164983952255474797e+00,3.500338310779421036e+00,4.368508953870419376e+00,3.168688934433318227e+00,2.522915811956133680e+00,4.267016106708535261e+00,5.348425819785647128e+00,4.141580547282767810e+00,3.859005623190314260e+00,2.685962150629224610e+00,4.590225638945076625e+00,4.084504431360368670e+00,4.460195303388462484e+00,0.000000000000000000e+00
4.674528045770655282e+00,3.020500557356817772e+00,3.270965926980448302e+00,1.564817103292282852e+00,2.413966257859812448e+00,3.032860834417706819e+00,3.096302613589496211e+00,2.770390912964060703e+00,4.704489515283506229e+00,4.636446315919146244e+00,3.018705307317054665e+00,4.004173131698967047e+00,4.891509131051669179e+00,4.025610271877919644e+00,2.963607475566189642e+00,1.846126427797711855e+00,3.397655623183928775e+00,4.054713808548755516e+00,3.770605830035482775e+00,2.991440988331756756e+00,0.000000000000000000e+00
-2.029429575771899863e+00,3.084595292186923521e-01,-3.971494562976447540e+00,-2.351415823292997587e+00,-1.967991140743826195e+00,-2.574370445648111350e+00,-8.142551005158884525e-01,-2.784992557331313456e+00,-1.334653459529760111e+00,-3.435608034368687669e+00,6.946370143894209370e-02,-1.013306660543472182e+00,-3.714418075232275740e+00,-1.424134467483130218e+00,-3.376174133729920257e+00,-2.992395413966970175e+00,-1.473540358555351704e+00,-2.028954999332693632e+00,5.143532052392564280e-01,-9.879104369301268118e-01,0.000000000000000000e+00
5.974592000340972930e+00,6.505487615818382530e+00,6.404585363136959586e+00,2.415609376184494117e+00,3.912670466537132796e+00,5.531742027392499317e+00,4.801009231219406814e+00,2.800449338683609568e+00,3.715001488721975775e+00,3.893753930384295181e+00,3.461097611109785532e+00,3.572407565755288950e+00,4.757940112002022381e+00,3.319598642553232004e+00,5.736290945688874210e+00,4.038366541666485787e+00,3.985410843408470960e+00,4.137882601253440207e+00,4.454276084942727643e+00,4.226049666143483208e+00,0.000000000000000000e+00
4.201118852573936024e+00,3.692657419862677592e+00,3.235233583413066327e+00,1.699722693793982664e+00,1.970968763469334029e+00,3.971972262013517607e+00,2.117213676274941836e+00,4.658071191265317879e+00,3.970091650022770757e+00,4.008634729698096422e+00,2.979108743746221144e+00,4.257966320992750298e+00,4.883032705344943381e+00,4.364023299022729674e+00,4.770657643273955806e+00,4.812587507153089916e+00,4.422025094149478086e+00,4.268683167995127370e+00,4.980325167097590544e+00,3.351199264082591611e+00,0.000000000000000000e+00
4.392417089180256085e+00,4.401091348082184496e+00,1.746881938983513072e+00,4.973476341207874185e+00,4.516762246783040169e+00,1.864028353998949505e+00,3.859057999481534829e+00,3.870016277384932479e+00,1.632211246467224264e+00,3.393365291226221103e+00,4.236912809252681988e+00,3.101669727858850756e+00,2.891379869510516620e+00,5.734361229740879473e+00,4.078031215709211565e+00,2.730666466270633030e+00,2.884571210380460826e+00,3.257037426265129376e+00,5.462873154055384539e+00,4.985951209597173417e+00,0.000000000000000000e+00
5.299909793122603574e+00,6.340844918005639208e+00,4.872636209477409608e+00,3.144943402331052518e+00,1.837601913489480321e+00,5.031346333405567250e+00,3.814744204591992371e+00,5.591187089098850649e+00,3.828287928610730972e+00,5.993001153305821838e+00,3.652167112183968278e+00,3.976426179776085590e+00,5.918194131091716770e+00,5.270337502452727030e+00,4.444441905339909127e+00,4.612951162784729497e+00,4.132886132539765001e+00,4.541190026932095058e+00,5.802109146255856942e+00,4.800218994949831064e+00,0.000000000000000000e+00
-1.381542626253773332e-01,1.051879217026813862e+00,1.684919492326086843e+00,-4.093014726957033833e-01,-6.787578514850112210e-01,1.455018289065070913e+00,2.400097643793500879e+00,4.996606001707348810e-01,3.595780911018763071e+00,1.119184343674930693e+00,3.261022481482104274e-01,1.801937836304890128e+00,-5.294525925104078823e-01,3.426473455172694971e-01,2.617409863358398425e+00,3.200367746154122450e+00,2.627213821379053016e+00,9.629019335299344728e-01,1.598437564084675966e+00,3.067269072483157499e-01,0.000000000000000000e+00
-5.458161906909488881e-01,1.438632715349330127e+00,1.420821993033501762e+00,3.698777420217582268e+00,6.044369092763555162e-01,1.894950608537136594e+00,9.717892674120249819e-01,9.824556872745788816e-01,-3.164144176608498782e-01,-7.600521902120378481e-01,-2.577168152664701672e+00,1.497098805340415062e+00,2.047549877547584884e+00,-7.677637587640642192e-01,7.812497235658399930e-02,-2.501158183848719574e-01,8.518949519564467110e-01,8.300970944779284544e-02,-2.323061998239044357e-01,3.542799172460200374e+00,0.000000000000000000e+00
-6.833458423792155845e-01,-1.936231687881600161e+00,3.010292560264491435e-01,2.130257304453271328e+00,6.174885477107546761e-01,-5.832268536604190423e-02,6.670257213330871293e-01,2.117790830697322768e+00,-1.284840222359324047e+00,1.110127192342255764e+00,4.397002778715722870e-01,4.474058422881499464e-01,2.408425852436594905e+00,3.572253293485334602e-01,3.802326084800056183e-01,6.577682998677326642e-01,-1.714082986044779267e+00,-2.377676642125892137e-02,3.592772304709258568e-01,1.882785855598140490e+00,0.000000000000000000e+00
-5.555859386900883212e-01,2.061391658320885334e+00,-8.726878154902628637e-02,-4.219910533619919413e-02,1.603539415351655339e+00,8.415884939950135646e-01,2.721515831043660238e+00,6.430131918215905573e-01,2.914517880959794471e+00,3.338861862061197172e+00,1.523410339098053567e+00,2.517599945561608710e+00,3.143535174959156464e+00,8.822060550347974317e-01,-2.071695209278134886e-01,-8.795311278855775239e-01,2.006675748217354727e+00,8.243959593265204333e-02,3.210718915075891466e+00,1.796856496348069099e+00,0.000000000000000000e+00
2.235852361413752210e+00,4.190638108023932773e+00,2.432156582631695763e+00,4.333435873778053171e+00,4.620495544255327047e+00,2.217866462590168730e+00,1.568247470352640782e+00,2.325711497830418306e+00,1.863212007992362640e+00,3.008184576824064038e+00,4.157539763435272206e+00,3.291107952095047029e+00,5.217644684323114568e+00,3.942320300648003872e+00,2.497376265716433785e+00,2.656967786319508029e+00,3.963230033038464661e+00,4.251174890865575762e+00,4.226951892051107329e+00,5.444441158011398940e+00,0.000000000000000000e+00
1.966026824386158278e+00,9.606308593789966155e-01,3.527084560116280354e-01,2.382460859983943635e+00,4.078655766698723539e+00,6.433679746005962485e-01,3.359788031970359912e-01,1.659237153610335858e+00,6.545502511400076440e-01,-6.930385696473855273e-01,1.879779468570596190e+00,2.216383738559395855e+00,1.126375176815983536e+00,2.072325750730520166e+00,9.643048553957938029e-01,1.692072966973715342e+00,2.791827196169039738e+00,2.057763481275372008e+00,1.444077409641441267e+00,1.042706633688332385e+00,0.000000000000000000e+00
-7.887854417919715200e-01,1.155445497158270607e+00,-1.405017004834742123e+00,4.989971328065335721e-01,7.167670783146793401e-01,-1.208001257225062242e+00,4.628933291593452237e-01,-3.563187842282098394e-01,2.371167840334404975e-01,-4.875872503221407861e-01,1.278417135305724095e+00,1.013796133385176601e+00,-9.990041346713371961e-01,8.600483818545586745e-01,1.367350109142315917e+00,2.677527873382963719e+00,5.255773254378409698e-01,1.840150253181092044e+00,9.937762258962100637e-01,1.714512167799148612e+00,0.000000000000000000e+00
3.293717802003030215e+00,3.373447246264581700e+00,4.692159691463241522e+00,3.176564045123246416e+00,4.164323881254684778e+00,4.823387136321098723e+00,4.600523869647292763e+00,5.081511052993677779e+00,3.451827863843165645e+00,5.644297379130121861e+00,2.111932296796101838e+00,3.830348829373690478e+00,4.905190644526423505e+00,4.784572151551556907e+00,4.600947141056879630e+00,5.849816483583559545e+00,2.774897464923485657e+00,3.495782354841413309e+00,4.006951922226617668e+00,3.796722444518217721e+00,0.000000000000000000e+00
3.521242227051549989e+00,4.625361894728212686e-01,3.937968108338744777e+00,2.214633660274916593e+00,1.953339407120962212e+00,3.538037975314692218e+00,1.039056742709824732e+00,2.612465639835991116e+00,2.911977439835601977e+00,5.088259636034385025e+00,2.678969243147223622e+00,1.749076150500009863e+00,3.955424988225960448e+00,2.610449618526535787e+00,3.674454171573175998e+00,2.974167654081102619e+00,1.964407768302001589e+00,1.842651801980961235e+00,8.161837534786633430e-01,4.861411703883987023e+00,0.000000000000000000e+00
5.382040392420470276e+00,2.409437163798635595e+00,4.793343307103425488e+00,2.691850279227029574e+00,2.781158998322104559e+00,4.716624899035887886e+00,3.918296837468671967e+00,4.293482320883109438e+00,4.189614921788659352e+00,5.779981911828299346e+00,2.599932582335242159e+00,2.830959466644852540e+00,5.770490739807526026e+00,2.508578587531413717e+00,2.915888530530703626e+00,3.028164035142384414e+00,2.265018555980307546e+00,3.070998783428305678e+00,2.469738504086151032e+00,3.005905924435464005e+00,0.000000000000000000e+00
-1.919221812514674719e+00,3.214135036622881358e+00,2.243982144939426160e+00,1.041453046538921123e+00,2.311528844040314112e+00,1.053616373656361738e+00,2.117231201096376303e+00,1.318723458351460209e+00,1.902128456847798077e+00,4.399262919486668366e+00,2.203700342668973189e+00,1.069283276792386106e+00,4.219847439551711599e-01,2.843311039274468044e+00,2.650261884565140669e+00,5.114583474053822520e+00,2.200708931492054266e+00,3.037386365494149754e+00,1.459684279212253522e+00,6.657825772470887804e-01,0.000000000000000000e+00
-1.608086930369322376e+00,-2.663467345379191720e+00,-3.545162391118417133e+00,-1.428059503590838331e+00,-1.692072337006114813e+00,-2.353537097950183288e+00,-8.313376683299764647e-01,-1.004751741637951001e+00,-8.195249760474514478e-01,-2.125424645636546650e+00,7.083463173073873964e-01,-4.989082844176202514e-01,-1.263789123680788107e+00,-1.090339610313965535e+00,-2.775108398608679749e+00,-2.412168440590488849e+00,-1.537806286899277231e+00,-2.863247301607947826e+00,6.787685429769821921e-01,5.636669377897821631e-01,0.000000000000000000e+00
-2.046903983754341461e+00,-3.222116824584552397e+00,-2.557299285965781266e+00,-1.575747401964737948e+00,-1.854357356209316743e+00,-3.871064660709160776e+00,-1.969639664229248188e+00,-1.881801221461069540e+00,-2.586601256428474827e+00,-2.552193077460060522e+00,-1.148301142417565979e+00,-1.964123195355490958e+00,-2.976950859897065982e+00,-1.277627205970881752e+00,-4.253485385941052854e+00,-4.963712349006168090e+00,-3.105070809477996185e+00,-5.777077020076257785e-01,-2.247557655799854892e+00,-2.461372969726983051e+00,0.000000000000000000e+00
-3.573219937720613082e-01,-2.386530900648773379e-01,1.411649211787428193e+00,2.788287740956020944e+00,6.200564348012840288e-01,-7.945922602178945304e-02,-4.658794366421312727e-01,1.140856209352792749e+00,1.752455302875523202e+00,8.127662113817606393e-01,4.642298432326407154e-01,2.737142661536902111e-01,1.966157930486254868e+00,1.049915364189603295e+00,1.649201813326509614e+00,1.402734136067424364e+00,1.645808790281524159e+00,-7.105312218342563213e-02,-5.555033249802932005e-01,1.279366372843041111e+00,0.000000000000000000e+00
5.662929803609356050e+00,2.764713770546756599e+00,4.482351198663984349e+00,1.295352264042654244e+00,1.847401944579032174e+00,5.131064657821906572e+00,3.467341876248614341e+00,4.275518430919573731e+00,5.067311259336749529e+00,4.476265812676212263e+00,3.303456836313789502e+00,4.405164265345899999e+00,3.447429964374069122e+00,3.129052100401797709e+00,2.392268181223045964e+00,3.448097115689929382e+00,4.809732247267009875e+00,3.776497696458388731e+00,3.094749175460635104e+00,4.754648711512944326e-01,0.000000000000000000e+00
3.653949046832464909e+00,5.007043431802430611e+00,3.606084248076904863e+00,3.672486335033852356e+00,5.758006112959940914e+00,4.423440531357396566e+00,3.761218365500499594e+00,2.540801563712109967e+00,5.750275772998326040e+00,4.216180159340856548e+00,3.424284643898725555e+00,5.306977703712722594e+00,5.127558122184992406e+00,5.916090918801690357e+00,5.774396097923129467e+00,5.615115530235860852e+00,5.751151608674600624e+00,3.830660655475792709e+00,4.938739620156511023e+00,6.181246755272467475e+00,0.000000000000000000e+00
2.477635886886517813e+00,1.639615226936834258e+00,-3.216166294911120271e-01,2.114758901987067397e+00,2.039100081683506982e+00,5.775834206679417715e-01,1.964357228058159599e+00,2.034856417688430064e+00,-1.304413101922308194e-01,2.409004326554692987e+00,1.724634929503938041e+00,2.309648101385112895e+00,4.494779488450049598e+00,6.972027367991919800e-01,5.252216450336805176e-01,6.888856178650977213e-01,-9.044350525536926089e-01,1.936015629062904253e+00,2.170803639828780440e+00,3.867089313394300731e+00,0.000000000000000000e+00
-1.079771600055692948e+00,-1.496239268422072666e-01,-3.836428545197265727e-01,-2.966371537545951398e+00,-9.368339340380267277e-01,-1.585691572800371985e+00,-1.135757141480778332e+00,-1.994598763321090873e+00,-6.394268836713328241e-01,-2.342012785694457477e+00,7.459306155141240957e-01,-1.837545573873195393e+00,-2.121736582510625801e+00,-2.245693311338844644e+00,-3.432341027237861830e-01,-1.235982707938490188e+00,-5.113638183004010074e-01,-1.248725488088877400e+00,-5.100509186342445656e-01,-2.897067871007415363e+00,0.000000000000000000e+00
1.442745502184874296e+00,2.532717801196749718e+00,5.512149293415634643e-01,6.229164141704192081e-01,2.930738030634016944e-02,5.591470040554465948e-01,-6.187863008618457172e-01,5.007279998602931492e-02,1.013998679329665809e+00,1.228344288467422274e-01,1.766393339691271436e+00,-3.725229693876241921e-01,-1.018880175485892936e+00,1.310494382591405715e+00,-1.603195566399542304e-01,-8.217175137666743456e-01,2.072522748426730121e+00,1.671378649358064461e+00,5.690842853767459353e-01,-7.088760248649885742e-01,0.000000000000000000e+00
4.197230970487498602e+00,3.946157143764998487e+00,7.452354651138962005e+00,3.394239990899450277e+00,5.842238961203055858e+00,6.248904166145465844e+00,4.816521898262911883e+00,2.642981960639624983e+00,6.101085918260174878e+00,4.303402647888804999e+00,3.561212820619489072e+00,3.525287741220358484e+00,3.336855270132548235e+00,3.872237850206208698e+00,5.150974188834733347e+00,5.414894394578220194e+00,6.743593614438887940e+00,3.636245463444029546e+00,3.165336979654528982e+00,3.030803354570467789e+00,0.000000000000000000e+00
1.807190934145092243e+00,4.165317759521871555e-01,1.237609697724628699e+00,1.663879465257908530e+00,7.588786878948019510e-01,1.230898851005835626e+00,1.382072858321540476e+00,3.274976182050341134e+00,2.207658095795466124e-01,5.044362307658101230e-02,2.981944104825520192e-01,1.237925512432550113e+00,-8.382253959441372526e-01,1.070555690114322500e+00,2.384691424547576766e+00,5.162008833449908352e+00,4.649850491702609556e-01,1.988093840647285671e+00,2.410319858696641226e-02,-6.058463444822703714e-01,0.000000000000000000e+00
1.371243270151626614e+00,-1.065002890272904290e+00,-5.402697576948245484e-01,4.121125062666701755e-01,-5.541456551101895389e-01,2.149137108484182601e-01,2.645499537366811094e-01,2.547313819486399566e+00,-3.505388010753485162e-02,-1.325672336567601528e+00,1.541691929329658928e+00,1.874673762286243717e+00,1.813191943092955949e+00,8.609875180470919487e-01,1.035059979412386255e+00,1.747149194856246979e+00,3.718037782848951922e-01,-5.301915324435737542e-01,2.645191209727157933e+00,2.318930974335492223e+00,0.000000000000000000e+00
-4.588317266229944735e+00,-3.735039492223712010e+00,-3.474891395546679362e+00,-1.730092498178058547e+00,-4.154113992042761438e+00,-3.871874719783489738e+00,-3.588864414334303810e+00,-2.373807915663768142e-01,-2.640574294437225689e+00,-2.978730289243387119e+00,-1.829370538231982257e+00,-1.333779093006074890e+00,-3.432312256074574464e+00,-2.225478507878108303e+00,-4.478986809295085969e+00,-2.199894130809306958e+00,-1.954996138828675845e+00,-1.500972334451578183e+00,-2.778557628961118908e+00,-5.045597626324195062e+00,0.000000000000000000e+00
-2.175375612752844745e+00,2.648790141031267531e-01,-1.503866377330878024e-01,3.377453890989281504e+00,6.519579063605299707e-01,-1.118026619865222004e+00,1.410617805702685246e-02,9.373840018838155430e-01,-3.045930592465988518e-01,1.216365302873795518e+00,8.691337356008976833e-02,5.095256805541540368e-01,6.309471647586585297e-01,7.063551135921956048e-01,-2.818952758929100799e-01,8.893575411449288204e-01,3.131495737747728159e-01,5.772876327184393030e-01,-8.438850966111057783e-01,1.743831281940857680e+00,0.000000000000000000e+00
