3.554248654220853787e+00,1.782827259255188812e+00,3.543709696284162547e+00,2.652905816108646064e+00,3.375266073859182647e+00,1.797252228839290034e+00,2.609150424233892096e+00,2.207393308314423486e+00,2.346976330141679501e+00,8.289831213885077155e-01,1.756001616364149420e+00,3.552572058521509035e+00,3.098236034258343707e+00,3.345252653656875630e+00,8.634134927878357457e-01,-2.744676579237068648e-01,3.207505341785329200e+00,2.467858683168062228e+00,2.781380193214551877e+00,1.847343555909034318e+00,0.000000000000000000e+00
4.059450306805116426e+00,4.388749900171875495e+00,4.522593314380928042e+00,4.360733479778512667e+00,2.977141118532109054e+00,3.427142858077719900e+00,2.801669418600794437e+00,1.910051867747079246e+00,3.369146556276384707e+00,1.894852166773311364e+00,3.230868110232875789e+00,2.140157902933307099e+00,3.951304996576259221e+00,2.848551905048259059e+00,4.770420650444160415e+00,4.676802371388996349e+00,3.750631384415035185e+00,3.928021008136025394e+00,2.885626509300374565e+00,5.644694380800507005e+00,0.000000000000000000e+00
3.190452802904323315e-01,3.527854742970312429e+00,4.222097131771279876e+00,4.522153802519297550e+00,3.393926338635946394e+00,3.068343933460514705e+00,1.624009682545930477e+00,6.668125692046635855e-01,1.399993686540832893e+00,2.245923670089771118e+00,9.408093888503272773e-01,1.933048088041211310e+00,2.098242449143682187e+00,-1.296763769331956695e-01,3.454978399668188871e+00,4.381921921258168595e+00,3.238536712485504676e+00,3.021909527300161713e+00,-1.504643233831421290e+00,3.045925341413207033e+00,0.000000000000000000e+00
8.601243415353421184e-02,-9.608578348200464969e-01,2.620792746154745334e-01,-4.015474567690802132e-02,1.189345218637958723e+00,1.669724331405515461e-01,1.442824679239703034e+00,2.092888371326567576e+00,-2.123170756577485996e+00,-7.937082971820539345e-01,5.844100145089667908e-01,1.082923309794991518e+00,2.421308042981238362e-01,3.086132647097893367e-01,-9.045807611151166494e-01,1.104640460507081867e+00,-1.449666801722314657e+00,-2.113728199172253408e-01,1.603886479920797470e+00,8.926489569912343658e-01,0.000000000000000000e+00
7.186320021518237677e-01,9.108964932166379036e-01,1.288066838101718625e+00,1.568736507863161211e+00,1.153044932285145929e+00,1.420934088887866764e+00,2.514988336214108777e+00,1.891454937711024797e+00,2.143893091176191312e+00,1.232108342966830694e+00,6.947141547965498543e-01,2.400832134022200748e+00,1.909282789525614810e+00,6.552251746510601160e-01,1.208096312138316586e+00,1.990219746229397568e+00,1.921624609779430060e+00,7.960472885776683771e-01,2.342432325151020400e+00,2.409843208312570262e+00,0.000000000000000000e+00
5.715265816023120671e+00,2.860863812947810114e+00,2.333654250707357658e+00,3.896637447745854743e+00,2.083579042043885110e+00,3.030903395970987013e+00,2.512721474491712570e+00,2.975523742069685174e+00,4.125660840705843491e+00,3.554983034070021475e+00,9.955157699546495209e-01,4.220400688296606084e+00,4.155912389000940621e+00,3.755369986417750994e+00,3.224602038873685572e+00,2.497553420849936145e+00,2.649173309284731381e+00,4.733801418324770083e+00,1.527195539287507176e+00,2.612109838732033396e+00,0.000000000000000000e+00
6.219718333541989885e+00,2.834826001222029213e+00,4.596946840150894609e+00,7.284401001282976296e+00,5.539812797831723756e+00,4.847968781784633308e+00,3.429807434729379878e+00,5.642768878632254292e+00,2.907403016894903658e+00,3.387492112025177526e+00,3.740647435293344536e+00,5.668700408845771754e+00,7.672892266087811386e+00,4.256777653063480216e+00,4.543321346156261598e+00,4.094694334319430418e+00,5.067525782338766049e+00,3.969422615466412729e+00,4.376453747610791645e+00,7.585290445109777124e+00,0.000000000000000000e+00
8.797196415758823385e-02,1.558356350902927456e-01,1.490116617222454698e+00,1.359636068406621767e+00,8.794763789723269998e-01,6.544836888148286569e-01,2.234599983944264512e+00,8.913817356386595225e-01,-1.852088837671714838e-01,-1.975308676180359990e+00,7.489144830132987707e-02,2.469953247214524694e-01,-1.441238103293421835e+00,-1.390298167378988259e+00,2.070476392047075898e-01,-2.174817828340687154e-01,1.059042546821595820e+00,-2.279332519345818930e+00,6.393316122509207222e-01,-1.076580706676251831e+00,0.000000000000000000e+00
1.877539584990680410e+00,-6.993325114544179932e-02,9.326290526399376724e-01,-1.803165980482892339e+00,2.155688568919829073e-01,1.860574594693539030e+00,3.652006851248180697e-01,6.991976819440937074e-01,2.481524556084070632e+00,3.374399009561644958e-01,1.956744156253185096e-01,-1.223644323309589499e-01,-6.006286183528208866e-02,1.650044316236569886e+00,3.376622374953988093e+00,3.497931630188150010e+00,4.095790469307458714e-02,7.444742347548408690e-01,7.119514035748644165e-01,2.842901268767838996e-01,0.000000000000000000e+00
2.462182911590993228e+00,4.542429353942407211e+00,4.910917779761462043e+00,2.968632536535191768e+00,3.700657275702150528e+00,4.004820425037041609e+00,4.360553934349564287e+00,1.939119021327998738e+00,3.901742711832732802e+00,1.696703832849911331e+00,2.407054743965455046e+00,3.254203403439442255e+00,3.036923334451588019e+00,2.709935527954189460e+00,4.171188583120639670e+00,3.976043800315442134e+00,4.790124333619749208e+00,2.375045002038677744e+00,4.199987451161394603e+00,3.593803388093824935e+00,0.000000000000000000e+00
4.478912445153476973e+00,1.438276615406327119e+00,6.996281718167691288e+00,6.877967286698771332e+00,3.062982035307360906e+00,5.934848196464385772e+00,2.879587713923226211e+00,7.455108311900446871e+00,1.842480277792319932e+00,6.021968223768252138e+00,-4.063703581690947253e-02,4.089326808619443199e+00,7.609775692332145347e+00,2.649309920275733088e+00,4.491482124982205448e+00,7.437635548163614274e+00,2.197736258130623010e+00,5.484908425705659951e+00,7.403280683595747647e-03,5.233788488875131151e+00,0.000000000000000000e+00
1.645806532436163483e+00,3.615938513462730874e+00,2.689843649480363030e+00,1.819323208409314496e+00,3.258503178459011274e+00,2.844793887642393049e+00,1.599451115895258235e+00,-7.384178139052817169e-01,6.678851376665820849e-01,-7.654094519564764720e-01,1.010823098546554277e+00,-8.027004702548135029e-02,-2.560442014706378888e-01,3.592066867828963561e-01,3.362000530483233440e+00,2.348891141165439844e+00,1.726950773508150405e+00,2.678368101002228663e-01,5.680783665203299471e-01,2.619700131044720770e+00,0.000000000000000000e+00
2.585989677643598217e+00,4.178500661710437214e+00,2.703010685835782745e+00,2.257555307683596357e-01,2.856449255452680358e+00,3.168693143294655457e+00,2.847411771665338875e+00,-1.498511796939279828e+00,3.134432663451916845e+00,2.049662407779432094e+00,3.356042745502858082e+00,9.224125968508039008e-01,1.792246962072518102e+00,8.905733279358760690e-01,2.559783709910004035e+00,-9.339632961548216539e-01,2.696757126623281042e+00,-6.960014442051749572e-01,2.990367732806377354e+00,3.158561000253348183e+00,0.000000000000000000e+00
1.749772553378390771e+00,1.807712516552181459e+00,1.986154917567327871e+00,2.117255171224166066e+00,4.926755145885283182e-01,1.288848804808876203e+00,3.202654555765782618e-02,2.502313581459381098e+00,-2.221692657664422477e-01,-8.159020123591467222e-01,1.500325580718757212e+00,1.557146109606491802e+00,1.061685807614266119e+00,2.659664220248329158e+00,1.869099468643343531e+00,1.757194465718109111e+00,1.908861935298560519e+00,1.766785958030132830e+00,2.007018385422533413e+00,1.553576442252585288e+00,0.000000000000000000e+00
4.090068252914281111e+00,2.128825449426496430e+00,4.243302533149343247e+00,3.686101606433425104e+00,2.158788704849110118e+00,4.702117814556820541e+00,3.148251750616911870e+00,6.191517880087242354e+00,2.773063284011858087e+00,3.609514426780928709e+00,1.643806915291925463e+00,2.979474748688514474e+00,3.457930845067577863e+00,4.354452674802397283e+00,3.719237516021515866e+00,4.621831466852301951e+00,3.331684664727163181e+00,2.402824102641166970e+00,3.982254900944599996e+00,3.286346482881397080e+00,0.000000000000000000e+00
1.485475734173383522e+00,3.581560813205560301e+00,3.377572293469406794e+00,-1.382484811014983217e+00,2.896224647657541507e-01,2.882627151022201240e+00,9.741615790596513946e-01,-4.007278087326613392e-01,2.568978196963528582e+00,1.844789022459977890e+00,9.905361897265160254e-01,1.463676299404887082e+00,2.474796742858460519e+00,3.210288418785899323e-01,2.040661364256520116e+00,-5.517445742672695275e-01,2.279482026656974192e+00,9.874966735095567216e-01,1.461698015061386524e+00,3.754599167157567363e-01,0.000000000000000000e+00
-1.156219520869823603e+00,-2.410255743955767027e-01,-1.300371305327116422e+00,1.746848117618171603e-01,6.607556798701310630e-01,-2.255356287690166717e-01,1.102680906569017960e+00,-1.681069371690542269e-01,2.112141362996216021e-01,-3.206735297006551022e-01,-6.169432877525338199e-01,7.486879438948681464e-01,-1.125819459417193302e+00,1.032959177499013226e-01,-2.476273245434519321e-01,-1.633596643242229973e-01,-3.850885131153969354e-01,-5.649123577964503262e-01,3.726104246750914228e-01,-1.136213490413938709e+00,0.000000000000000000e+00
2.202592820035651933e+00,1.353624966630797566e+00,2.264904093330596169e+00,1.501795399582135371e+00,1.428119957772581383e+00,2.238285543957209356e+00,4.674869378762775973e-01,3.366961567837358338e+00,2.952044567740390590e-01,1.841231613351488772e+00,1.400824163334607242e+00,2.642369652035097438e+00,4.027491081952732088e+00,1.095606459508949859e+00,2.581193917555063333e+00,3.143760566343661633e+00,1.558352334768373648e+00,3.036895364534981656e+00,1.916639433614939492e+00,2.932235060519564396e+00,0.000000000000000000e+00
3.309822470217118173e+00,1.183298519846820884e+00,6.031139249591999096e-01,4.043167665617309892e-01,1.098535269954360460e+00,1.714946124720976295e+00,1.216226627232149582e+00,4.039247457256356810e+00,3.166198666452133992e+00,1.844892798952078028e+00,2.232332813963409102e+00,2.119791498430527721e+00,1.664962050964965412e+00,4.068797351476042046e+00,1.385447525003318248e+00,2.928006489060711814e+00,2.719160079582388256e+00,2.342726451644131291e+00,4.032882759080886004e+00,6.158140831535563464e-02,0.000000000000000000e+00
-1.870707234412649411e+00,-8.766135639109151612e-02,-3.335462471896201819e+00,-4.795394167152811082e-01,-9.645353732538379798e-01,-2.321506896858914537e+00,2.877958076786590880e-01,5.832854998542367220e-01,-3.788089682292901106e-01,-2.810468067625710997e-01,-2.837815364834788134e-01,1.385205938663095715e+00,-8.291176924265852843e-01,1.170519507474722332e+00,2.657347074977907120e-01,1.647964266117303955e+00,-1.615872759499178413e+00,-1.389239230027197181e-01,9.223190592349366224e-01,-3.838770232981167929e-01,0.000000000000000000e+00
5.016105324077139826e+00,3.197004815618093687e+00,2.092208360436872638e+00,3.606769934223675200e+00,2.524547848288325902e+00,2.043744648840021494e+00,3.712337638640333282e+00,6.077271602183284216e+00,4.294150400656013389e+00,4.065609695980143989e+00,4.232198089635052618e+00,4.352924708017767763e+00,4.316666825483472358e+00,6.575672066893197609e+00,3.777153239851876343e+00,5.412738241162722730e+00,3.798248505179028456e+00,5.136112216068509539e+00,5.806120053307900264e+00,1.415782354063733761e+00,0.000000000000000000e+00
6.679475119202588296e+00,7.369552024469704143e+00,8.759881908621895974e+00,5.769471583326692077e+00,7.555457050822813159e+00,9.390368001761329353e+00,7.563961578731175806e+00,7.786111407507613436e+00,6.072173545291668972e+00,9.722654639429933354e+00,4.797070378023792436e+00,7.234575762011626665e+00,7.870899199200721341e+00,6.171878740703001576e+00,6.468570619851945480e+00,9.158259824401406846e+00,7.433941931149251836e+00,7.272513677009958322e+00,6.512920490920508954e+00,5.962698773279875297e+00,0.000000000000000000e+00
1.207173091084521310e+00,-1.630490498736474558e+00,2.749397257791113880e+00,-2.452632688365032898e+00,1.121448788479997294e-01,3.229159846184816995e-01,1.472318681852620381e+00,-2.218006910683751887e-01,3.112279592223956115e+00,-9.224162705807215090e-02,2.897398341102169095e+00,-9.348032908167096533e-01,-4.263736657181254053e-01,1.607145174320270264e+00,1.905114292412886545e+00,8.802959545386069840e-01,7.091082630711353918e-01,-5.597469435522695047e-01,1.897500575810622259e+00,-1.703020426721973957e+00,0.000000000000000000e+00
-5.496353660305783428e+00,-3.537514837863397155e+00,-5.971898873944245345e+00,-3.514330261610525419e+00,-3.278775907804356571e+00,-6.066383315487134276e+00,-7.990499007253986097e-01,-3.880003209534483410e+00,-2.972491565533247559e+00,-2.805455904895839403e+00,-1.257808360719099072e+00,-3.068058502121655096e+00,-4.861705209405224437e+00,-4.845252827469272994e+00,-5.214333014099550745e+00,-4.522640049477883117e+00,-5.355244409407338146e+00,-4.113160127176693770e+00,-3.350841934525412569e+00,-5.245670108787546582e+00,0.000000000000000000e+00
1.276521856583224590e+00,1.442543158662877412e+00,2.087190371716737936e+00,2.938369453977940360e+00,1.510553632536178581e+00,1.933710596425582295e+00,1.223251765160127125e+00,4.035586323532643682e+00,-4.163079845088599740e-01,3.756587919518328267e-01,5.940847209690791608e-02,1.132500300331415577e+00,4.151773291196246829e-01,1.458398862051299094e+00,2.292373548714906839e+00,5.003634278779752087e+00,1.450924896913020401e+00,2.849543923480389651e+00,1.539552981889431349e+00,2.109013095076835764e+00,0.000000000000000000e+00
3.014984062429590050e+00,3.340975666306544856e-01,8.516827764659500311e-01,2.355211025359930321e+00,1.341767411704522184e+00,1.825204347140352290e-01,1.138922479537561427e+00,2.097443640205348458e+00,2.635393679085352936e+00,5.848452857211237088e-01,3.523549463668577353e+00,1.663938804864738330e+00,1.886011671307604942e+00,3.591804181722740630e+00,7.612685961546847846e-01,1.697749397886660905e+00,2.341664150427228641e+00,2.564920182903484225e+00,2.735693628820612844e+00,1.701183206419762062e+00,0.000000000000000000e+00
1.831858913395157273e+00,1.676366584699539253e+00,1.073329763405644233e+00,3.534169746991433492e+00,9.676832691611774173e-01,1.299225199908046857e+00,-7.443811650145517600e-01,1.825140969268874258e+00,-9.878681537377949073e-01,6.308318310549001495e-01,3.921553642960563524e-01,3.537454688358301347e-01,2.269975883579863574e+00,3.915714781410910561e-01,7.106784957470155817e-01,9.218236513989024328e-01,6.468329820120988227e-01,2.227321184363981299e+00,-2.912143646321396773e-01,3.964163796250812055e+00,0.000000000000000000e+00
-5.304467438408930313e+00,-2.382405725703142352e+00,-3.416063888292289796e+00,-3.990790720677301451e+00,-3.568832837888859189e+00,-3.519207952380786431e+00,1.040373918775179707e+00,-1.802547399270336248e+00,-1.126122502309897966e+00,-1.429232686544829933e+00,-1.066304230974896905e+00,-2.953019373782276524e+00,-5.143135169242460059e+00,-2.499469147745243092e+00,-2.129174996285225774e+00,-1.154874099922724051e+00,-3.754452341526260284e+00,-4.630380361819946167e+00,-3.813742452844908204e-01,-3.383284648557947527e+00,0.000000000000000000e+00
-1.972676763017317869e+00,-6.914750001956484482e-01,-2.505056019093181874e+00,-3.219664725195723776e+00,-3.515570426517549585e+00,-9.595395139314815136e-01,-2.545673169487378651e+00,-3.067859336445106777e+00,-2.718313663092870591e+00,-1.099942157046451596e+00,-1.605732958007169975e+00,-3.183935148332047937e+00,-2.715729582679473175e+00,-5.301421369370910242e+00,-3.169622010403445600e+00,-2.424136942255638694e+00,-4.194945048533023524e+00,-2.526891631303155528e+00,-4.358326718700229918e+00,-1.530289295332652566e+00,0.000000000000000000e+00
-6.837265328584196666e-01,-1.676148032665378818e-01,-2.901018462181967905e+00,-8.310263579714585180e-01,4.546701272539843686e-02,-3.193987497132320108e+00,1.122170297945679351e-02,-2.003835995101240108e+00,-7.190367907338457432e-01,-3.522656268605464103e-01,9.538716953560465450e-01,-1.577548544570452238e+00,-8.982224749260356855e-01,-1.106803472521697751e+00,-9.464012561384056443e-01,-2.106116958690741114e+00,-2.718029904443498346e+00,-7.717160164157583768e-01,-8.839547086216359428e-01,-1.268007907413610136e+00,0.000000000000000000e+00
-5.403339149413819431e-01,5.195341146479838024e+00,1.530639243712250686e+00,1.085217996713621291e+00,2.899121967678066625e+00,2.669758244950348747e+00,2.276434535659662473e+00,-2.750408061022595607e-01,2.937955357466208284e+00,2.183104142716563612e+00,1.245032960067939065e+00,2.258506064367734822e+00,2.056346526215790504e+00,2.385381572236498826e+00,3.233526545090508630e+00,3.603363344360812626e+00,3.510526591862729084e+00,3.063686610328802740e+00,3.669931141310367018e+00,4.563574250444290215e+00,0.000000000000000000e+00
