8.827719117664004855e+00,6.203600293163824553e+00,3.833323243871183728e+00,4.187748822778472935e+00,5.564220913541444880e+00,4.754590450625014064e+00,3.435039751745809333e+00,5.425981943430312704e+00,4.207969308544239340e+00,3.553721809918090280e+00,4.412983655809741279e+00,5.550926987535531154e+00,6.613326841846181914e+00,6.681800165351168275e+00,5.907863475863718961e+00,5.644809194027036625e+00,5.423526712305169362e+00,6.771708189903570485e+00,6.904313475479225914e+00,6.331330433001179259e+00,0.000000000000000000e+00
1.090143993728040384e+00,2.487456046591228098e+00,1.383746301593543837e+00,3.281469936421391509e+00,3.311771656110535922e+00,1.174848094426377054e+00,1.864892719376709307e+00,3.057191307659667512e+00,1.285306764631099607e+00,2.119524453960386356e+00,2.121784880573738263e+00,2.496415118792803423e+00,3.061942292720971626e+00,3.609519771802583321e+00,3.527095068122539701e+00,5.259923451222634938e+00,1.942588447329697043e+00,2.986028634187013253e+00,2.843441304009015180e+00,4.343420989716406666e+00,0.000000000000000000e+00
-9.147050199092883194e-01,1.778271994040079962e+00,-2.082593313009040159e+00,-1.811370386442691105e+00,-2.439699194406588667e+00,4.002155458067161442e-01,9.144217172137507621e-01,-2.727196995100675814e-01,1.488783531613893540e+00,2.416223282260967942e+00,1.606678649369532863e-01,8.140777011818061126e-01,-9.157985031907898144e-01,-1.004573323230289139e+00,-1.903864872828534116e+00,1.917981741118837125e-01,-5.617467493734455974e-01,-1.637242795301031562e+00,-4.261783899271736065e-01,3.301795723549583172e-02,0.000000000000000000e+00
2.351365029886398617e+00,-1.756272412762242441e+00,3.730170099583602905e-01,4.270340689787192057e-01,-3.531244367908594750e-01,7.214370531127185515e-01,8.146759652476189828e-01,2.845653589668927008e+00,7.134619786356699578e-02,-4.188475130556437165e-01,-6.630494848194634638e-01,1.660388723056378968e+00,4.488220452870800292e-01,4.490296557562561963e-01,1.178151888194071795e+00,1.822231421163110987e+00,-9.605845516203299628e-01,7.338264673869423493e-01,-2.919555119203469662e-01,-7.715996108420533073e-01,0.000000000000000000e+00
-2.983649462719824896e+00,3.994895417514592317e-01,-7.373199268712029575e-01,-1.614296602418376692e+00,-5.693620559571721529e-01,-5.881597014194279716e-01,-6.314587845997832183e-02,-2.104102666381064246e+00,2.966552745900157273e-01,8.918385332649934050e-01,3.013988944661472047e-01,-8.863072847166153512e-01,-2.244216023099061097e+00,-1.412186263818327125e+00,-1.649285598353084081e+00,-1.203894750669727065e+00,-2.709279341347572423e-01,-1.233577815366196928e+00,-1.576654988065537166e+00,-2.027741569001188182e+00,0.000000000000000000e+00
5.173513819483012810e+00,7.203015289233189122e+00,5.643660602374374946e+00,6.060045902160785758e+00,6.072663156532480677e+00,5.158604582839388719e+00,6.530544398780382842e+00,6.649880169310296907e+00,4.390526399386123657e+00,5.078276904260606628e+00,5.054725170146490143e+00,7.070085848219530789e+00,5.725959048792673478e+00,5.723490439046812206e+00,7.049962605024309603e+00,8.260325965404419435e+00,7.358245980692156962e+00,6.340057840333799710e+00,7.551098278213844495e+00,3.639222392996463107e+00,0.000000000000000000e+00
-4.106155703957012904e+00,-5.308391294436231256e+00,-2.401112288473214562e+00,-1.951745833835425659e+00,-2.100830755250535198e+00,-3.055509264804200598e+00,-2.154372636476663772e+00,-2.736515638705028231e+00,-2.064680376610358969e+00,-2.988751977298409024e+00,-1.858415426527367798e+00,-2.124405648713437955e+00,-3.137064177241616569e+00,-4.468888067692295962e+00,-3.235716833771846268e+00,-3.668050450854603461e+00,-2.555609280681629514e+00,-4.029040303732352335e+00,-3.829344128574240003e+00,-2.608319096544334137e+00,0.000000000000000000e+00
4.389338441074310815e+00,2.695282299150739469e+00,3.446814320405015231e+00,1.354248756575555213e+00,1.933087640527898721e+00,4.368655761368608559e+00,1.781933936842007071e+00,3.160805850588853882e+00,3.724789954415407500e+00,2.219083041512366794e+00,1.567360725006844424e+00,2.136374189328065665e+00,2.766159932262876708e+00,3.530351382602098020e+00,4.633801798788192983e+00,4.001414023459197722e+00,3.361842075886965375e+00,2.712132416166402216e+00,3.128092825339706451e+00,2.974004568596037679e+00,0.000000000000000000e+00
3.599019930470916950e-01,-6.718361243620849521e-01,9.750966652483603614e-01,-1.713787816624572136e+00,9.885905782350068449e-02,1.590102158742821903e+00,7.281039900238719387e-01,7.533383386722439790e-01,4.754441074462645300e-01,-1.538413849405135814e-01,1.027568783021779453e+00,1.975252774936560041e-01,-1.800187310451067946e+00,6.587887108232013400e-01,-4.129307533895845150e-01,8.873881146723878732e-01,-1.546131344728314261e-01,-9.301338623770896152e-01,-1.267277473371410945e-01,-2.276240883203355381e+00,0.000000000000000000e+00
-3.294109197734565342e+00,-3.473724460636585576e+00,-3.183275384991999246e+00,-4.534300284344904064e+00,-4.366205131744959722e+00,-3.504196527460363697e+00,-5.156836169785958823e+00,-3.117091012287694696e+00,-3.877696824996808900e+00,-6.942919531391043897e+00,-1.749067796324468960e+00,-3.727992390915771281e+00,-3.336650651478736407e+00,-2.468308133712778130e+00,-2.291914065583808835e+00,-4.724375730485743219e+00,-3.575967132330673870e+00,-3.459958434662578242e+00,-1.312523040325486834e+00,-2.887679481604778609e+00,0.000000000000000000e+00
3.558449545979399886e+00,3.103213093471498540e-01,2.643182388736181831e+00,1.470927300987810327e+00,2.892423286589385967e+00,2.958788836271532219e+00,3.070834751797455908e+00,3.182137206346825398e+00,4.697514519627577378e+00,4.642161212764348122e+00,3.294260911646405887e+00,2.530882937716314895e+00,3.443939023666675148e+00,3.000912526686192905e+00,4.156810812623126239e+00,5.772550242063837267e+00,2.296628990759333355e+00,2.821967235420763664e+00,2.165133949983061967e+00,2.403640675934012094e+00,0.000000000000000000e+00
-8.968496232352112241e-01,9.631586727399292780e-01,-5.526327490850468926e-01,1.451960288554639211e+00,1.508638006456115122e+00,5.624536666447044198e-02,-1.120663755853816834e-01,7.651307755368477181e-01,1.242123164580344330e-02,3.269344383516306074e-01,-9.393487648036291660e-02,7.217756351376587443e-01,1.254526447539383360e+00,1.294235185131541011e+00,8.308533804507248766e-01,1.354525834136109497e+00,4.469154792687178857e-01,-2.230328802180205905e-01,1.068238183214851977e+00,3.058580697583093588e+00,0.000000000000000000e+00
5.988290933855026310e+00,3.013637112811152541e+00,5.458145573190171795e+00,2.624038459873148099e+00,2.453656711482019581e+00,3.869716579646235388e+00,4.428296698326974479e+00,4.609349178835818073e+00,8.330755806773917360e-01,1.970549693643181222e+00,3.322206969205153015e+00,1.662707113305567086e+00,2.967160429680392397e+00,2.105233502332900297e+00,4.296927620575369033e+00,2.934817167662568949e+00,1.442503715635259365e+00,2.404414618826017147e+00,3.879190237430255372e+00,1.088231027226549408e+00,0.000000000000000000e+00
3.710087822088651066e+00,3.415816049168956425e+00,3.489161346390150520e+00,2.560139655001886894e+00,4.246541744130599483e+00,4.073183427029472448e+00,2.844430085821711529e+00,4.081650056553507433e+00,2.507945345576225726e+00,2.278969665154399138e+00,2.956946551782435595e+00,4.871240110567618409e+00,5.100097319521459838e+00,3.010902096800729844e+00,3.319870089687307235e+00,3.621708331364796862e+00,4.571582270676905146e+00,2.527817296511282841e+00,5.201629753474096063e+00,3.472198002198602751e+00,0.000000000000000000e+00
-1.094759267810768266e+00,1.110847452630555621e+00,9.429145454073026844e-01,1.941154184512090097e+00,5.921737190304020571e-01,1.301126963660459435e-01,4.995452905105195462e-01,-2.326068739738571090e+00,2.224405112505465354e-01,2.932376156457516814e-01,-7.214792805116039265e-01,-4.872509742035759928e-01,1.476844680059059556e-01,-9.236848385066072087e-01,-7.213339084621839259e-01,-2.984258120915679768e+00,1.491527977067819144e-02,-2.130165288970520265e-02,-1.707846304139674976e+00,1.337898373146902964e+00,0.000000000000000000e+00
5.284663394408797288e+00,2.844556686328707951e+00,5.355017260314964389e+00,5.040952919930393072e+00,4.970905603432735909e+00,5.318631653297603457e+00,5.411371209519675318e+00,5.095428035428753333e+00,4.795234001623029485e+00,4.436491439439448570e+00,4.293044965708149086e+00,4.506425233467656000e+00,4.655733336796491706e+00,5.101867369418876308e+00,4.149236806051320059e+00,4.023856195488836107e+00,5.428991125576685839e+00,2.828660178892206112e+00,5.279130522187844399e+00,4.321694117787552969e+00,0.000000000000000000e+00
4.467088835378407730e+00,1.023289175435838638e+00,3.635019851616840825e+00,3.807346039742630417e+00,2.629342396265263115e+00,2.531830742808241830e+00,2.817632806754808428e-01,4.784469696571612474e+00,1.379337807266995508e+00,1.078728208576247738e+00,8.136659286601259922e-01,2.659262758393992065e+00,5.194017099877392241e+00,5.033735329467175390e+00,4.211207128377488118e+00,3.294811683623059206e+00,2.165538838418921586e+00,4.268016190571357171e+00,3.247718874025176117e+00,4.412080316307164018e+00,0.000000000000000000e+00
-2.254094610279278044e-02,2.749506274303242570e+00,-3.282157614660223821e-01,7.069511548233703424e-01,7.256676322795702072e-01,1.293240381923748794e+00,-1.403354631621198889e+00,-1.081343643368433804e+00,6.958516759452689771e-01,2.519350430679560660e+00,3.808030538151300215e-01,2.369878474616693431e-01,4.037035305431680321e+00,9.280502106346544267e-01,-2.733434138810144631e-01,-1.189228021929644052e+00,2.599341832601054225e-01,2.576605190105351717e+00,1.222776689596299482e+00,5.597925474310667227e+00,0.000000000000000000e+00
3.396094200272596453e+00,6.125359800845880720e+00,6.573910991605285581e+00,3.154309765890861428e+00,4.648776580241129608e+00,4.616978198768772579e+00,4.846380743226200494e+00,2.357324914963073947e+00,4.133136139415462651e+00,5.302590297445263445e+00,3.675973563489944418e+00,3.837523818262396524e+00,4.540344644132674468e+00,2.374760454934766507e+00,2.921371697457998629e+00,3.416434278578263317e+00,5.122868653984189891e+00,4.780856539250204484e+00,2.624931263001649917e+00,1.991927849376328385e+00,0.000000000000000000e+00
3.302528151283436131e+00,9.530000262865021554e-01,1.409461258076001089e+00,1.819682542039545936e+00,3.937673351991177739e+00,1.510976891328665417e+00,4.516476033392788914e+00,3.602122036578742303e+00,2.116867989044996623e+00,6.445678528557245990e-01,3.051631167496982933e+00,5.448694172335154740e+00,3.341899823660336111e+00,2.184497241973637927e+00,2.010668949964214303e+00,3.203666148306183459e+00,2.641393179185676843e+00,1.695736444855831193e+00,4.553635947540148443e+00,2.189794178737391128e+00,0.000000000000000000e+00
4.603194872383284064e+00,1.988516014610796745e+00,2.521364258776959133e+00,4.087503045580384686e+00,2.588800899436068725e+00,2.723549062722435021e+00,1.010274203867647325e+00,1.712104885927378861e+00,3.130267600216369850e+00,1.207174641342292798e+00,2.046130271036782133e+00,9.540654906699242988e-01,3.677552673275120476e+00,3.837686555958619294e+00,3.246496026593190365e+00,1.741680321641343454e+00,2.488401566301997825e+00,2.072449980604052833e+00,2.421835009100191449e+00,6.900971277523172631e+00,0.000000000000000000e+00
-4.699925076700004034e+00,-2.477743284899151632e+00,-1.881108764745796469e+00,-2.413975854495176598e+00,-3.408723819962964363e+00,-2.183389185624669437e+00,-2.748643806020623970e+00,-1.148770069686417150e+00,-4.013659479753747483e+00,-3.656673494626544674e+00,-2.870840659728123967e+00,-3.191327902366213110e+00,-4.063742089801884561e+00,-2.693263715544964576e+00,-2.867804430882213040e+00,-2.125427340401657261e+00,-3.505838384249297057e+00,-2.571791452961314839e+00,-2.552069413337265225e+00,-4.317561050219378416e+00,0.000000000000000000e+00
-1.292250806699442256e+00,-3.964308770208764265e+00,-2.981494204149738536e+00,-7.852817874589723690e-01,-3.706641073937132269e+00,-2.315125509338147758e+00,-4.604496405038153384e+00,-2.645310873877138924e+00,-2.973360496708088441e+00,-6.204854786515531018e+00,-1.437188025188982587e+00,-2.748762484935747707e+00,-3.247557142088947302e+00,-3.168546395591333109e+00,-3.702018822501869089e+00,-3.331218394264645610e+00,-2.427102145643039499e+00,-1.428482264330737328e+00,-3.942346594170708762e+00,-1.233513983159348681e+00,0.000000000000000000e+00
2.100961203586183768e+00,1.170961325138356823e+00,-1.347359250637316652e-01,4.303475411079773494e+00,2.019429247418328632e+00,-3.186765194706369098e-01,2.492406319957007454e+00,3.655003170161806203e+00,-2.778001338192428449e-01,-1.195943320696573720e+00,-3.538764422699345324e-01,3.710898080112993824e+00,2.000857153181311965e+00,1.123136590587070271e+00,1.184651300627969306e+00,1.718403132737706951e+00,1.072671437712563014e+00,1.817802227900069623e+00,2.179969272437868533e+00,7.063689369538681539e-01,0.000000000000000000e+00
3.460846631521127925e+00,2.457049108074170096e+00,4.470383639507887530e+00,3.401945620920815649e+00,1.777689023328435702e+00,3.245029469378290621e+00,8.104082435818085184e-01,2.995123561278181690e+00,-4.136239714639020626e-01,3.083466127626208753e-01,1.894534560533610357e+00,1.423559250391619679e+00,2.111558200968236765e+00,8.123692158711679490e-01,2.448390370453056519e+00,2.115267038877855832e+00,2.483762617416651164e+00,3.141141471294458754e+00,8.851660576619457821e-01,2.089504751405215632e+00,0.000000000000000000e+00
3.371430856960315747e-01,2.801071556201240043e-01,2.039129676471718167e-01,-5.609139202031012683e-01,-1.350778669823584410e+00,-1.856977793323550951e-01,4.127942301438841666e-01,-1.448946690097124845e+00,-3.267896331785717923e-01,-1.614531893924148198e+00,-4.945954408679613667e-01,-2.398479862428859022e+00,-3.368652607936464705e+00,-1.026875019645935305e+00,1.026688889791258497e+00,9.496921647256391097e-01,-1.853633905569554985e+00,-3.369705326582739247e-01,-1.532464711613957364e+00,-1.466424358645719295e-01,0.000000000000000000e+00
1.004600140959301502e+00,-8.677632191775532799e-01,2.615123014242663579e+00,3.818454498402636954e-01,2.258046998965748564e+00,2.791232156326371339e+00,2.230143841936304661e+00,2.954633888482900428e-01,4.773105398486220174e+00,1.142947620292259492e+00,5.133590698246378592e-01,1.666890732797947638e+00,1.217499851441371073e+00,9.554914664120064405e-01,2.389280665458985098e+00,2.870202708433182259e+00,2.760855236890390252e+00,2.468682061138278705e-01,5.924447047698668811e-01,7.997708050047266370e-01,0.000000000000000000e+00
4.097860813978497774e-01,2.319456067412608569e-01,-2.441422604102585492e-01,1.972590251749951396e+00,1.075065434508456041e+00,5.553110303901014344e-01,2.847990029887298213e+00,3.519119991494437549e+00,1.463871188062584983e+00,3.817272921766285521e+00,5.936708041972120764e-01,2.000037739919957147e+00,1.732908055405500303e+00,1.955914452982139951e+00,1.323194665155567051e-01,2.730219645631882130e+00,-2.025963418221190526e-01,1.597345017008807933e+00,1.406577775380081663e+00,7.904232058157069085e-01,0.000000000000000000e+00
4.459340358864284370e-01,-1.765573412601613823e+00,-1.149936094177290924e+00,-2.470740378023681405e-01,-7.543125284421603460e-02,-5.382202942392080303e-01,1.980421326728016851e-01,4.005903500287986141e-01,-8.154607928701596009e-02,1.220354052979461645e+00,6.584102261233439890e-01,-3.554927519831352356e-01,9.995993466577912656e-02,4.306070632672956977e-01,-1.278549724075342064e+00,-1.847008113745678193e+00,-1.644783981001435746e+00,-6.662454335999794530e-01,-3.083020143533912183e-01,-2.953833565502372860e-01,0.000000000000000000e+00
-2.975671514455987321e+00,1.815610931190483113e+00,3.752977299404257616e-01,-1.894110071613269719e+00,-2.173431956458591330e-01,1.701247375340637635e-01,1.481447259610045863e+00,-1.885074392314058267e+00,-7.013956286739728707e-01,-1.879432938270725773e+00,8.474626193189639389e-01,-1.176695711725830096e+00,-3.692118976317257051e+00,-2.576801365044702585e+00,7.904765737310497364e-01,7.523200473847172498e-01,3.278577552298135300e-01,-2.389088184124114278e+00,3.568844751272368665e-01,-2.294411576616541382e+00,0.000000000000000000e+00
4.665749539982455119e+00,3.088174842224690408e+00,3.010477231958914146e+00,1.898399844027216510e+00,2.121272040988536833e+00,4.853824871286374076e+00,1.539124201828310001e+00,3.268718896409249730e+00,3.312680824367950194e+00,4.914264270236549770e+00,3.714916223741284718e+00,2.457739120315912018e+00,4.499297506885516107e+00,3.918981304069191651e+00,3.015379179966915846e+00,3.543886930832562676e+00,2.798352073357954772e+00,3.746002063224225687e+00,3.263859068769860539e+00,4.563336318077629628e+00,0.000000000000000000e+00
