1.951808501410742025e+00,1.831536013493523907e+00,-5.278709597749167148e-01,6.482018091923734682e-01,3.735626190413035008e-01,2.294974662582449643e+00,4.638973329812432489e-01,1.133530702997967099e+00,2.346701750987763013e+00,-4.161451101634123795e-01,1.936261442421186807e+00,2.729011383472856878e-02,2.219827990043061750e-01,1.920648965931471608e+00,1.531543685173511804e+00,5.747825917768534243e-01,4.292177134943826466e-01,3.774265822043451069e-01,-9.864656722154492297e-01,2.646625777166751181e-01,1.000000000000000000e+00
1.811995962730303944e+00,-8.505951678627066137e-02,2.864770112189419571e+00,3.501310841794526674e+00,2.925081115255600550e-01,9.289963468838685623e-01,2.138319651789627684e+00,1.681463991040031969e+00,1.833370182035511053e+00,1.390385523931743084e+00,2.076984103910259893e+00,1.813358085198847114e+00,2.057265381493446732e+00,6.382379443140371311e-01,2.726539369074260089e-01,1.212449083219505841e+00,3.960062655831604328e-01,3.978915297273864837e+00,3.367375601490929959e+00,1.675510079861461943e+00,0.000000000000000000e+00
5.312103068916329995e+00,2.573873968817503854e+00,-1.215351247394673040e+00,-8.525007818350707200e-01,6.836773527840310782e-01,4.846005372849795378e-01,-2.183430948386647863e+00,1.579297743138800669e+00,-6.219074644774613692e-01,-6.780373558818419966e-02,1.455547060474045029e+00,1.514739760029765403e+00,4.597533160583725520e-01,2.117757103565632182e+00,7.910501571343189209e-01,1.130291738279729508e+00,1.894197032097513222e+00,2.701379869793149702e+00,-2.828378476178095013e-02,1.019610769555269192e+00,1.000000000000000000e+00
2.496734613009455650e+00,2.043356687471954647e+00,1.575216017716782435e+00,6.580373720667049842e-01,2.464054549953613282e+00,1.264962025840414839e+00,1.847182300163336510e+00,1.908742805547243959e+00,1.436583890302810751e+00,1.568126692338179806e+00,1.503872076689814818e+00,7.746042665717770559e-01,4.029756197286787911e-01,1.853492174647590751e+00,1.696223694460412545e+00,9.405399548081608829e-01,2.253513633599724564e+00,1.731291136898508221e+00,1.292504217111727582e+00,9.375180134228249251e-01,1.000000000000000000e+00
2.983594627851273273e+00,3.223321220416814903e+00,2.503258097148128414e+00,1.282326295073952016e+00,4.819573359017354619e+00,1.597044710877163709e+00,3.998654003537370549e+00,1.834634460005029055e+00,2.273303255355179964e+00,2.792278178459816296e+00,1.885476281461221149e+00,2.426885009042854868e+00,1.755332429098037217e+00,3.520738945367693162e+00,2.139716034861410154e+00,3.327370039229574417e+00,2.902774194264744700e+00,1.368462113032371530e+00,2.713627782097562502e+00,2.957742754115939121e+00,0.000000000000000000e+00
-4.883842595791891839e-01,1.179833681728921224e+00,1.327168771044774820e+00,1.714110810782743410e+00,1.489154538973471498e+00,3.287540709375156744e+00,1.859399181089484543e+00,1.822252455591384379e+00,8.299836141152581170e-01,2.901640702786174586e+00,-2.236423272815044605e+00,-1.104223540474603693e+00,1.543543394728694729e+00,2.479483267789811762e+00,1.003152256130712239e+00,1.162789811413463159e+00,1.502614827110204665e+00,1.425527117187907589e+00,2.035030343016115850e+00,1.907573288528038091e+00,1.000000000000000000e+00
-3.372552350648868824e+00,-4.020222401651048827e+00,-3.574857229039133166e+00,-2.174648286723532387e+00,-3.209710491737944871e+00,-3.969572435369279617e+00,-4.050147049992936843e+00,-2.998852169179282434e+00,-5.264037446518464947e+00,-3.408754835870129618e+00,-1.917728319800411585e+00,-3.801088431868191009e+00,-2.655795269647581058e+00,-6.014007544724129239e+00,-4.495963029674270750e+00,-3.140791923145258124e+00,-2.405360596537463813e+00,-2.795495593587667749e+00,-4.302520685418781632e+00,-2.553617185540931978e+00,1.000000000000000000e+00
8.421169590799244986e+00,3.496395216552364182e+00,5.117739766806251644e+00,6.448306317690173373e+00,5.840545047397864842e+00,4.334542822160347697e+00,6.402761628462656063e+00,6.576455418044739432e+00,2.754838187380045156e+00,4.473723050310392857e+00,6.958393973040878144e+00,6.715014591634282048e+00,5.168595408268762625e+00,5.404650537927122578e+00,5.859545445380798689e+00,5.606280214062604905e+00,3.701501741786248800e+00,7.216435919781597264e+00,5.009709607151118682e+00,3.696463700394120089e+00,0.000000000000000000e+00
1.097128408446442549e+00,-3.797788072371048873e-01,-2.170309207204469182e+00,1.885489326268377175e+00,-1.607470968347326279e+00,-1.370964795038032813e+00,-2.189473188509568624e-01,2.632721496458995780e+00,-2.650808890415787822e+00,1.667967233397528171e+00,5.604853356687642396e-01,4.381195158231015463e-01,-3.018223389585323879e+00,-8.293427538432502910e-01,-9.696437771439050390e-01,-8.304449606259884931e-01,-2.020196858436586140e+00,4.508799186320335828e-01,1.106671406885468834e-01,-2.153571687660600809e+00,0.000000000000000000e+00
6.011884070333494146e-01,1.241437625596857997e+00,4.156143920449487439e+00,2.083388000128784778e+00,5.281165021660015890e-01,-1.745209699281486948e-01,2.632885613612895970e+00,1.541654110324325977e+00,2.401353588336863076e+00,2.746411588047164898e+00,5.278817214750296527e-01,1.725785980614145343e+00,3.294761218043925410e+00,3.038542389284553558e+00,1.507362656894850383e+00,7.777975081698583759e-01,1.782907927206192067e+00,-1.604193527085937543e-01,1.270945568895900601e+00,1.610748803312311850e-02,1.000000000000000000e+00
1.435513486666909033e+00,3.446742437760872413e-01,-3.836721050192278604e+00,-1.538730870382244431e+00,-7.150722410297298826e-01,-2.981776764654451295e-01,-3.253973466657134495e+00,-8.735736984697901608e-01,-3.290265290660849828e+00,-9.423134910831978406e-01,-1.382582474150142682e+00,-3.294113892492378071e+00,-8.588836304233351537e-01,-1.770077337405387086e+00,-1.724395212584942660e+00,-6.290605899560064440e-01,-2.522378915648907594e+00,-5.219535487590565292e-01,-1.756355093284669655e+00,-9.412820117858091695e-01,1.000000000000000000e+00
4.205631925321229314e-01,2.371224632041313285e+00,-7.503963365796357810e-01,1.690428404973843612e+00,3.159393027511753438e+00,-1.764121537109288207e+00,-6.602087401165066538e-01,-6.393458910357823211e-01,-3.728088497838824900e+00,5.711253752939571271e-02,4.240866236471424244e+00,-8.754171823763268190e-01,1.076769640405925710e+00,-3.172862956129484324e+00,2.221925263076546031e+00,1.749681474349370935e+00,-3.365196867250251245e+00,7.960418148544611272e-01,2.514732860082479426e+00,9.028522504047384878e-01,1.000000000000000000e+00
-2.494392428777864268e+00,-5.483803542118010910e-01,2.334123137167133599e+00,3.043809913682502533e+00,9.721032804918323666e-01,-7.314153294411924744e-01,1.184286703198585533e+00,3.091046775737681385e-01,5.207969329230153210e-01,-2.396347920977470736e-02,7.505312099724374963e-01,1.809606085730254055e+00,3.732009190426852641e-01,-6.679549991976834189e-01,1.206453360577512068e+00,1.657525736953595619e+00,-7.163329353939602573e-01,3.244817345365023087e+00,-1.448455826577370598e-01,1.240108597793537104e+00,1.000000000000000000e+00
5.544258755937997662e+00,3.598464730436309544e+00,2.469094706345132728e+00,2.242714492886964894e+00,3.374187438343826173e+00,3.683016000258887424e+00,3.865753378597469592e+00,3.439919915024843178e+00,2.699069392164993975e+00,2.780277189176888264e+00,4.495443190286584567e+00,6.089673131673342787e+00,3.014063507442963363e+00,2.700395338728686312e+00,3.468545430220830283e+00,4.079080079710112550e+00,3.652848590217568692e+00,5.530728290383288837e+00,3.172922251383491599e+00,1.953222056574821064e+00,0.000000000000000000e+00
3.897533833682611082e+00,5.092754580672132825e+00,2.646353256069267967e+00,-2.751065099022134142e-01,5.073167565609316476e+00,1.622468084269254929e+00,2.502899676102878779e+00,3.434872183791360278e+00,2.724492631885190974e+00,2.908879759888513661e+00,3.545501632265841252e+00,4.160405535902943264e+00,3.082462024132802902e+00,1.986162319400357257e+00,4.588544876284131213e+00,2.232413324860165194e+00,5.663579408306390839e+00,3.532353467706107253e+00,2.970597772892082489e+00,4.367165270184738546e+00,0.000000000000000000e+00
2.046062851306065689e+00,2.482044465618745477e+00,2.272531151381905534e+00,8.856048397312055176e-01,1.985855236202269003e+00,3.548453289625993712e+00,1.967651845452117021e+00,1.043855399768722547e+00,4.051162891995339077e-01,4.700596552912769788e+00,-3.002168596276044710e-02,-4.910817878329383213e-01,3.809697825010136540e+00,3.678653404624319556e+00,8.610634716605898298e-01,1.804220962339167622e+00,7.746932187878581288e-01,-6.184389651795090259e-01,4.978594127432896421e+00,2.264256526521241764e+00,1.000000000000000000e+00
5.208709307999960458e+00,3.891175706781312194e+00,3.596763122956764924e+00,5.281631886912149021e+00,5.185744168507278040e+00,6.929052819347855774e+00,6.786265273156396383e+00,1.809342938132957102e+00,4.568000527473101258e+00,4.784760133540792992e+00,2.730962569549907570e+00,2.045329037382241366e-01,4.415710133396924419e+00,5.065968727055580878e+00,3.840737259808804538e+00,5.950566848957439703e+00,2.381125916778628504e+00,2.484410342321118126e+00,3.801503222803599868e+00,5.500556398743643882e+00,0.000000000000000000e+00
1.993258870938987126e+00,9.056499082543945089e-01,1.252858460074949942e+00,2.541058716151001651e+00,2.469304410814356032e+00,2.862834238396574804e+00,1.229702784145948025e+00,1.836453740206385188e+00,1.963047727860436353e+00,8.793498004408357716e-01,1.603492118340084094e+00,2.272429108994860059e+00,3.429394413947689735e+00,2.393540522217233235e+00,2.552868202327835956e+00,2.679447651957133747e+00,1.805972269342913883e+00,3.498393776155639401e+00,1.772785512798964902e+00,2.773834826534294251e+00,-1.000000000000000000e+00
-5.113017155084165211e-02,2.063629597605427080e+00,1.675093305690096068e+00,3.974330159332037482e+00,8.828658993312382686e-01,1.996117152119797122e+00,2.728006373925946804e+00,3.761308208285425003e+00,2.902543136398938017e+00,2.511075029481747656e+00,1.798669992258452810e+00,1.479140430044624033e+00,9.805410159154333005e-01,2.950802733903432618e+00,-2.680667015490059146e-01,-1.444734909728853767e+00,-1.956873018445791645e-01,1.011572745860791045e+00,3.297110896949726921e+00,-1.040177696431165977e-02,0.000000000000000000e+00
1.397278365085446561e+00,2.088248014721359347e+00,2.422406006104296239e+00,1.855059613818173414e+00,9.919720531030242761e-01,1.786685926861981910e+00,1.764090465042382760e+00,1.035401567846058635e+00,1.308754566550813792e+00,1.742191087128093230e+00,1.151702912299712667e+00,-1.036863146015656323e-01,3.037179221569197729e+00,2.251426243573265928e+00,1.214230201976480128e+00,1.267496028990771073e+00,1.975323514550859638e-01,-5.389730879491601012e-01,1.887610155336693740e+00,2.160407657434759265e+00,1.000000000000000000e+00
2.922895691383259553e+00,3.094479009396236435e+00,-2.327650480782461173e+00,7.784566475707033195e-02,1.538746347537138792e-01,1.688211315500786291e+00,3.164199413137990469e+00,3.115649113301734552e+00,1.022488605072169765e+00,3.443085936339691955e+00,6.793550826172271018e-01,6.672444119601934620e-01,-1.955809360322545709e+00,1.764766377520552432e+00,-1.092804622852697083e+00,2.115266675026216348e+00,-7.993178338567277219e-01,5.429883060371329950e-01,-6.255581881675120748e-02,-3.780685863070714081e-01,0.000000000000000000e+00
-2.244813095953905879e+00,-3.538473998271698839e+00,-9.062925398167605007e-01,-1.454037834129149109e+00,-2.903584776874182261e+00,-6.264472352573751124e+00,-3.077616052853274553e+00,1.505676772919505302e+00,-3.530410146630760693e+00,-2.725944765315834850e+00,-2.664722250278826365e+00,-1.405806527282931873e+00,-3.681713110842554926e+00,-3.394349479138434322e-01,-2.373510908786537144e+00,-2.070221766483498982e+00,-2.836052377501473210e+00,-3.229913734179982399e+00,-3.429578934441624760e+00,-2.549307299215127998e+00,0.000000000000000000e+00
-4.789880765953197894e+00,-2.394933773840789648e+00,-3.544580473338763138e-01,-2.098022445263387326e+00,5.742563743791512243e-01,-1.350160342120912960e+00,-3.158509316326595595e+00,-2.354027179346836363e+00,-5.962220118276992054e+00,-4.105950272877116447e+00,-2.280717407626816851e+00,-2.787774400284123821e+00,-2.588168205000013877e+00,-2.917312669276265424e+00,-2.831075673473390175e+00,-2.511100021917788361e+00,-3.031552074241616879e+00,-3.033477707695515058e+00,-1.065092561387118275e+00,-1.848734630621509112e-01,1.000000000000000000e+00
-2.617645190708915770e+00,-3.386248997432748986e+00,-6.333169958624591533e-01,-1.313312139530461886e+00,-1.720140020259986580e+00,-3.721755110541288936e+00,-3.544786108064210239e+00,-2.637717808758035964e+00,-4.353978953299706411e+00,-2.102293854735330036e+00,-2.194304503473222923e+00,-2.825162675504653720e+00,-2.242505977193744116e+00,-4.248318626744866933e+00,-3.353270313235317879e+00,-2.747338272501258949e+00,-2.909325264929384147e+00,-3.328918148940092081e+00,-3.118573876164798087e+00,-2.451147665874584547e+00,1.000000000000000000e+00
-3.227079491463593186e+00,-3.206502233514334499e+00,-2.945178386558982009e-01,-3.103926124540038245e+00,-2.679933065652705615e+00,-4.677609658269116899e+00,-3.847479985980369221e+00,-2.592420811910590928e+00,-3.001900885488235637e+00,-3.827252922631146248e+00,-1.300150586719390100e+00,-1.009571259051185388e+00,-2.377326454689134394e+00,-3.256674636070749251e+00,-1.923257074038061232e+00,-3.616099080280417155e+00,-4.920904356614437258e-01,-1.209801464525964265e+00,-2.279900438747136882e+00,-1.052301385121561239e+00,0.000000000000000000e+00
3.077654981504473142e+00,3.603743872746414834e+00,4.413760002376874603e+00,2.486254028677282513e+00,2.480485359361397357e+00,6.114690425554659470e+00,3.350714382652744572e+00,2.522467562412805897e+00,3.657688235687244660e+00,4.499948708902124395e+00,4.603466010198555836e+00,2.130536708191147710e+00,5.291940143468793600e+00,4.938865131520955742e+00,1.573003710134385669e+00,4.003659259746967791e+00,1.811578449134108926e+00,3.949053477860790196e+00,5.686472513291570330e+00,1.842830143881152960e+00,-1.000000000000000000e+00
4.221799162038692543e+00,1.921076221494358416e+00,2.744425116912364793e+00,1.707187933510366573e+00,4.856317584248482255e+00,2.656651240583372431e+00,2.703941850179318429e+00,1.663144304162737619e+00,3.097738265484365705e+00,1.907127282553616521e+00,1.514418168001283149e+00,4.246435438088085768e+00,4.648645641767847003e+00,3.556910853151601160e+00,2.496725859609352227e+00,3.665831379250860778e+00,5.107511252402945345e+00,2.864899071238713013e+00,4.250436938392724961e+00,2.991904179300947320e+00,0.000000000000000000e+00
1.522989150738201403e+00,2.843475883327972298e+00,1.156097171947351843e+00,-6.935457158655564669e-01,2.839053595335693236e-01,-1.047866937695834721e+00,7.832440251591942237e-01,1.963556765396437864e+00,1.913109796825943620e-01,1.620379952984241756e+00,2.069896277407885066e+00,2.137239534117660877e+00,-1.373745352361732008e+00,1.942597293675252246e-02,5.493123039495233506e-01,1.196620562386079278e+00,1.109068909184328211e+00,2.784384643355292788e+00,2.146303553459623092e+00,3.221841159567525814e+00,0.000000000000000000e+00
-3.703235681050365269e-01,1.700544302220973192e+00,1.783600163166724428e+00,-3.778416479821460339e-01,1.751610031791670297e+00,3.928517966017551766e-01,1.436385093239438415e+00,-7.769289016508293955e-01,3.339115175823538784e-01,2.056394888776988394e-01,1.145947461200923279e+00,1.296286173066413916e+00,1.095488966399953412e+00,1.515147623615528127e+00,2.467972904928508182e-01,6.475993189772377701e-01,2.036106802714021669e-02,-4.374004722423729952e-01,-2.583739845003008018e-02,-8.507039614751024104e-01,0.000000000000000000e+00
5.320532824542794081e+00,4.272643195888742973e+00,6.384121811099667809e+00,3.268825464280999959e+00,4.733279297900957694e+00,5.443681142621669800e+00,6.605244475056086806e+00,4.036441283233996202e+00,6.081779190714272865e+00,8.021114322109408334e+00,3.631825151163322829e+00,6.085523981190606335e+00,7.253953891917025665e+00,7.510178379308430685e+00,7.498293026281048768e+00,4.611933819270772617e+00,3.949200847505934142e+00,4.110579377405592538e+00,7.336102655582095622e+00,4.264000878223330737e+00,1.000000000000000000e+00
3.641045978314440212e+00,4.205711435192895919e+00,3.365658074135759570e+00,1.972087142159538065e+00,3.279942863288294319e+00,3.639558600398612676e+00,4.357967725764172684e+00,2.475674391641743632e+00,2.308899280790469799e+00,2.165048383577278024e+00,4.280736386371923885e+00,2.215939986499280145e+00,4.286661197848931515e+00,5.934620399368440324e+00,3.693109220374767965e+00,2.819069231330272984e+00,2.281130820891952737e+00,1.810307330594086217e+00,4.464649424659347332e+00,4.101395428618468841e+00,1.000000000000000000e+00
